,R^2
0,0.0003153556642763178
1,0.0012632083628465463
2,0.0020638853221528475
3,0.0007706329414051138
4,0.00021650371255810263
5,0.0004874589302196197
6,0.0008510806202361998
7,0.0014510352004266647
8,0.00010658981082367625
9,0.0006931519011920129
10,0.0001328202668284817
11,0.0015238899764915548
12,0.0011528298470002696
13,0.0009827531882884433
14,0.0004573529794140718
15,0.0013680668952745778
16,0.0007680020802000032
17,0.0010889582115823915
18,0.0013651883214567118
19,0.0004704298682318697
20,-0.00047646035904125306
21,-0.0003779089565134619
22,0.0005132867101835803
23,0.0005321840064529404
24,-0.0004741223387337845
25,0.00020259554155832582
26,0.0007275766191802147
27,0.0009851077005103015
28,0.0005046265619605972
29,0.00039523250006268107
