,R^2
0,0.005032509349853775
1,0.008637190915395498
2,0.009855853866203468
3,0.006743374380243861
4,0.010319783826251205
5,0.003229764852485828
6,0.005375554546699135
7,0.012436443656700713
8,0.008293610575708987
9,0.009921291825205847
10,0.007499975911784196
11,0.008046984607525065
12,0.010585260022532239
13,0.008815664295102943
14,0.0006427205164252214
15,0.013700452385319806
16,0.010644062620081551
17,0.008539128650411065
18,0.007038789100346499
19,0.005622088086679078
20,0.0030817580132040945
21,0.009405181061244106
22,0.015310438302724383
23,0.01137453462940774
24,0.004418845961409845
25,0.008735832120396747
26,0.008523263384085267
27,0.014300930115408117
28,0.009680234201606686
29,0.006963225514203031
