,R^2
0,0.061170267132522826
1,0.05003044919242472
2,0.055787363465226836
3,0.06110562735311653
4,0.04339987439680293
5,0.0666802522483193
6,0.05449189981819491
7,0.05171415866754048
8,0.06267830728764046
9,0.05304527244921253
10,0.06303539062374797
11,0.05506339437184482
12,0.0499692937103321
13,0.06771852351703678
14,0.06513645357922382
15,0.05203487958290154
16,0.04639551618014548
17,0.05745021546703322
18,0.05885257620955342
19,0.06447404557385084
20,0.05690090277908366
21,0.058367523117780706
22,0.04930293988856982
23,0.04829239803087515
24,0.059847824589555954
25,0.06084213863633303
26,0.052454595042845886
27,0.04704142580769011
28,0.055298189707355005
29,0.06509386882113044
