,R^2
0,0.0010388553756442986
1,-0.0007644906714274757
2,0.00022639487199094255
3,0.0004956601239254343
4,7.121748130312078e-05
5,0.0012048045182107003
6,0.0008280956235684478
7,-0.00012882579532069727
8,0.0010968173601879627
9,0.00022735697331843774
10,0.00033559228618074144
11,-6.0868515179279825e-06
12,-0.0001669920138999137
13,0.0006205251412005897
14,0.0011747836066762218
15,-2.5744860838616823e-05
16,-0.00014284472077186194
17,9.355896385676576e-05
18,-0.0004935646863624132
19,0.0013489851210102266
20,0.001205450513154127
21,0.0008398496031685188
22,1.3967899855082955e-05
23,7.380935575895808e-05
24,0.0018282655531791647
25,0.0010965532536754141
26,6.534844090577696e-05
27,-0.00013287961445107577
28,2.764851821979164e-05
29,0.0009035130965122651
