,R^2
0,0.36418688080988615
1,0.3741429445606328
2,0.3598457671434313
3,0.38577641209716884
4,0.4156649188690543
5,0.39285900031978194
6,0.3884467806096137
7,0.40153924620985915
8,0.3450380142610413
9,0.4053734804905279
10,0.41253635075865946
11,0.34502697816711614
12,0.3530719589001544
13,0.3882415373148105
14,0.40068420466993493
15,0.39958357907676356
16,0.3737064871221131
17,0.35343305029494265
18,0.39190134353295947
19,0.4001755582691019
20,0.4176370534935224
21,0.4611742249597167
22,0.46220409439513166
23,0.3736176611495675
24,0.4462548180692991
25,0.4045344357704864
26,0.4061667697560596
27,0.3711133503676559
28,0.4240357670608641
29,0.40437090310758816
