,R^2
0,0.022030689394838543
1,0.01303878165212935
2,0.011357484820866182
3,0.01751875066140074
4,0.023632895030031964
5,0.02414826846029261
6,0.023618099165715667
7,0.01485091528667093
8,0.024349889996982732
9,0.01575466163732031
10,0.015535790958092655
11,0.012342952290895104
12,0.01602809630332358
13,0.015739010795426167
14,0.02619105081753126
15,0.013048473536041216
16,0.016138466540183027
17,0.017566300683712788
18,0.007322590359954639
19,0.027375295186105708
20,0.02308559121872089
21,0.022093592953452035
22,0.01205711440136037
23,0.019659294421598972
24,0.029111213548132175
25,0.027697201639853564
26,0.016098973192418486
27,0.014521824876571277
28,0.016837107973890486
29,0.0173577053238807
