,R^2
0,0.00127540039002072
1,0.00352659900713026
2,0.001738034334553662
3,0.001416645520942339
4,0.0035057044357189593
5,0.0009532800094685934
6,0.0011163773462409265
7,0.0031896392476746804
8,-0.0002244289721118342
9,0.0038489271989519125
10,0.0007075792899782218
11,0.0030867119381391417
12,0.003070286445996384
13,0.0015177823703690363
14,0.0008457608562395524
15,0.0032032361541494137
16,0.003448937416581588
17,0.001642742724605295
18,0.0035795629558665887
19,0.0003408988391458978
20,0.002082380388140237
21,0.003297374945570253
22,0.005981094151952249
23,0.002897146420359764
24,0.0007132865984162962
25,0.000310252345500972
26,0.00265715302663716
27,0.003522832732660408
28,0.0020749334328891145
29,-3.885350915411312e-05
