,R^2
0,0.0006182985689053844
1,0.0003190221888651479
2,0.0007252338760879162
3,0.000684829421037314
4,0.0012200933466113284
5,0.002385927384167763
6,0.0022047437176887508
7,0.0005025089242278735
8,0.0021499831249911505
9,0.0008880865156977169
10,0.0012519144442840746
11,-0.0005995516986259108
12,-0.0001313368000075421
13,0.0008512063058223607
14,0.0017746244859598859
15,-7.345647154555213e-05
16,0.00036888266779977474
17,0.00027745094659525904
18,0.00034285430569935826
19,0.003948114169238792
20,0.002267306199039587
21,0.0012044894521118232
22,-0.0005767390389832538
23,0.00025077449657240347
24,0.0026954083482084723
25,0.0033411073292397564
26,7.837995528614528e-06
27,-0.0011996667125031557
28,0.0013053303531859184
29,0.0012888021498229651
