,R^2
0,0.0031636731950721586
1,0.003756141532442525
2,0.0018372224534497494
3,0.0035986873204617575
4,0.0019160420896001673
5,0.004730524710539807
6,0.00410463166129138
7,0.002427376947566229
8,0.004194876470100639
9,0.0021814193094733536
10,0.0020419641275726264
11,-6.094660715505462e-05
12,0.0028717354442613363
13,0.000923197327252101
14,0.004363916122982037
15,0.0021539472366546297
16,0.0009892325291578352
17,0.0011979174719017882
18,0.0022700042635477313
19,0.002701966525133992
20,0.004533917613824823
21,0.0026178727353634024
22,0.0005467859915150308
23,0.0015225899576263302
24,0.00368331664038668
25,0.0021306104285536698
26,0.0019057605048125037
27,0.0011212099458697278
28,0.0022147561183744058
29,0.0014703422516143538
