,R^2
0,1.0377671563605364
1,0.9692159203682387
2,0.9152862727401592
3,0.9592354969129766
4,0.9361234858585041
5,0.9188342984804192
6,1.0315778875648745
7,0.9972941065581307
8,0.8234696026286039
9,0.97031121343952
10,0.9878592676829696
11,0.9671451221919853
12,0.9902757296317108
13,0.9318064442051144
14,0.8573929867476955
15,1.0051571938772699
16,0.977559025042946
17,0.9778119696692742
18,0.9923344366260358
19,0.8419377792845562
20,0.8436111758686584
21,0.8907517005622583
22,0.9832152925055002
23,0.8711605025301077
24,1.0012184849006063
25,0.8751422554106247
26,0.9944000998980684
27,0.9707209241143779
28,0.9220209223438076
29,0.9414113774048756
