,R^2
0,0.017832027476464285
1,0.030405999596211597
2,0.017045402098254447
3,0.021608127549707312
4,0.030286181814211166
5,0.017987015973830123
6,0.02559843823319885
7,0.027467555410654376
8,0.018902934928443527
9,0.026072842081361625
10,0.01974138182740559
11,0.02333086655076866
12,0.022149554279818684
13,0.019198422404955506
14,0.02089013707888432
15,0.0255979998309388
16,0.027567109832684955
17,0.018766662103607556
18,0.02384835384054207
19,0.01876673756528935
20,0.022945380254577596
21,0.025065692588102095
22,0.02952045027166683
23,0.02936184243259321
24,0.01889200307686223
25,0.019329020824144894
26,0.024773207547381437
27,0.025479413386285454
28,0.02897969987533089
29,0.016222802263545555
