,R^2
0,0.007533031795423195
1,0.0010867486107632995
2,0.0036366794625320997
3,0.002683683583084351
4,0.005658787528269205
5,0.006959057589468576
6,0.004718656841398494
7,0.004806549594847054
8,0.004395025859129209
9,0.005753475439787881
10,0.005355297374946444
11,0.002775906643238013
12,-0.00016471271389950637
13,0.005757262942639674
14,0.0036256424851226488
15,0.0016384190006972776
16,0.0031130104219160293
17,0.0024858489866873557
18,0.006361788796677481
19,0.0057637364768616806
20,0.007771497111802916
21,0.004916120837378024
22,0.001262012370390364
23,0.0015683943447513116
24,0.00558292366802704
25,0.008588013512506043
26,-0.001730989012858175
27,0.004411290950007585
28,0.0054968220784046284
29,0.005093879694270775
