,R^2
0,0.07639147050243922
1,0.060800963684507936
2,0.057754687998258225
3,0.07245386378042284
4,0.05971163292601367
5,0.06207806125166382
6,0.06950808991964097
7,0.0632381804532196
8,0.08081376080221547
9,0.055423084434636394
10,0.057565155483981334
11,0.05805684408629963
12,0.06965973354516963
13,0.0699752820077224
14,0.07186613408849196
15,0.05354609579447822
16,0.07781369323328369
17,0.08138352637316681
18,0.047806355711480286
19,0.07425783603713698
20,0.05717475635583724
21,0.06089863432544784
22,0.04999582651635359
23,0.0612266575156708
24,0.07423518461651857
25,0.08282101608410952
26,0.06937426809017122
27,0.06193722153435122
28,0.059688784081549096
29,0.07077693841087829
