,R^2
0,0.0042768304371572086
1,0.0020425626981901424
2,0.0018565767441878211
3,0.002793425404947536
4,0.0010762623289791717
5,0.00016665732175658032
6,0.0017413469284554006
7,0.0010523339798838016
8,0.0025553040465813304
9,0.0014792637681304566
10,0.0013755018595156265
11,0.002091666856858909
12,0.003483133510327363
13,0.002407891340269197
14,0.0007159392094773231
15,0.0015665477000867956
16,0.0028528893586936555
17,0.003721434846714722
18,-0.0003932415810556922
19,0.0011719528021327807
20,-0.0009001863980793168
21,-0.00019791738238883472
22,0.000160198407032075
23,0.0015712480280072327
24,0.0005666750006312338
25,0.001194025829237999
26,0.0024662088947695615
27,0.002587273063662021
28,0.001369332221507702
29,0.0018980467838249915
