,R^2
0,0.00027122142146818184
1,-1.3695799292445798e-05
2,1.7966621630449708e-06
3,0.00041526931323132565
4,0.0001289104875024094
5,0.0003009795798019077
6,0.0006075961073597202
7,-2.5697514869249538e-05
8,0.0011475299660645977
9,-0.00014772016113195896
10,0.0002936338844534703
11,-0.00023281990849088885
12,-0.0002050107011122293
13,0.00021535437898934084
14,0.0004802704216204656
15,-0.00019002981930693608
16,0.00037653653099711804
17,0.0004950088221311599
18,-0.00032721959558745795
19,0.0010628038418503127
20,0.0001797990324133858
21,3.972328074297593e-05
22,-0.0009390943140492602
23,4.860111537619005e-05
24,0.0008162470033500346
25,0.0010122499205345026
26,0.00018716260335305268
27,-0.00017348300599673294
28,0.00044330429287209316
29,0.0005121861405983363
