,R^2
0,0.0019831554502595106
1,0.009149953000974098
2,0.0034442332968805944
3,0.00634490046396019
4,0.006653033795092633
5,0.002952489211712095
6,0.0051150731826091755
7,0.006125328953971998
8,0.004274994343840821
9,0.00460929140588795
10,0.0030899782851222524
11,0.006621143728131829
12,0.007232442671411765
13,0.00253829055455701
14,0.005679573554205453
15,0.006854973062681902
16,0.007314198766075863
17,0.003818633244415337
18,0.00465469858317491
19,0.004554001748156233
20,0.0028498014179560993
21,0.004012046756055598
22,0.008487900499735579
23,0.0075983950134252964
24,0.0035307794780725654
25,0.002838655690913905
26,0.009286460546523045
27,0.0047878418169047254
28,0.004393118008942265
29,0.002266377442829093
