,R^2
0,0.006522999347989722
1,0.015092114695446579
2,0.009262474987978386
3,0.013542238319730782
4,0.00885828595686644
5,0.01198221357777518
6,0.01414716897574797
7,0.010331069094308587
8,0.011873237601515596
9,0.011920487818586345
10,0.008638903554351929
11,0.013263945947822764
12,0.016413289875191417
13,0.002446432221289374
14,0.010642654826150233
15,0.011660837874512664
16,0.011968486762230501
17,0.006525747617439515
18,0.003027761250153027
19,0.019077836054132158
20,0.0021314836788340896
21,0.0076455305286866615
22,0.0070372463629951865
23,0.013023684255205059
24,0.013190476557181974
25,0.006083911071623982
26,0.011167111113891792
27,0.005210358292865314
28,0.0067564698291397995
29,0.019173999411208897
