,R^2
0,0.0066474539971945745
1,0.0007086267646312372
2,0.0030528200150394813
3,0.0021748652764650434
4,0.004885016901206685
5,0.006100503183532058
6,0.004040814664924008
7,0.004128948824194012
8,0.003760334016904232
9,0.004983593324140001
10,0.004650390372852531
11,0.002242104040439674
12,-0.00043002314605122827
13,0.004994360166662326
14,0.0030462271046629574
15,0.0012011187464875395
16,0.002560176006605186
17,0.002011300161281371
18,0.005561758068845846
19,0.005024859912307278
20,0.006844396784714157
21,0.00419598718274794
22,0.0008431206433834326
23,0.0011355250325086885
24,0.004816946666681643
25,0.007583384907096202
26,-0.0018714278907265847
27,0.003772170492618354
28,0.004746784359223932
29,0.004384941244593099
