,R^2
0,0.024412870503157547
1,0.015172757901743994
2,0.011676787567457048
3,0.022008863050442695
4,0.017277241184390557
5,0.016509299740320338
6,0.019231410267441795
7,0.013202237786908544
8,0.027107739725952373
9,0.013511217167577971
10,0.018503603330936702
11,0.014058495618311184
12,0.017374445912067937
13,0.016412892966147674
14,0.015800841334659976
15,0.017233916666396842
16,0.017975522333897653
17,0.021217216553704565
18,0.010183315840966323
19,0.01974792654812285
20,0.01263710709202659
21,0.01824949277604171
22,0.010077622512504103
23,0.01323465169565985
24,0.021829844977857338
25,0.021403024133451076
26,0.01729068273864265
27,0.01648072569622072
28,0.01751251147630173
29,0.019915042801230465
