,R^2
0,0.0002682923040879803
1,0.0005549705443809172
2,0.00031655360523985543
3,0.00016621833767593852
4,0.0001891322071374546
5,-0.0001801479760765723
6,6.334802142626828e-05
7,0.0002939972664187662
8,-0.00015287688799348054
9,0.000288787199372198
10,-0.00010739983502383588
11,0.0006866735844845984
12,0.0004639584783037165
13,8.343801647281435e-05
14,-0.00017302937858709733
15,0.00032016900500875245
16,0.0004886887104486037
17,0.000343797705819604
18,0.0003097314971827192
19,-0.00020501507103976024
20,-6.35031448537049e-06
21,0.00011458978713618784
22,0.0007052011598771557
23,0.00027901950825159894
24,-0.00024544591080144507
25,-5.6175967602101196e-06
26,0.00045791330154143495
27,0.0006004715803619165
28,-1.4640986433001046e-05
29,9.865630147587456e-05
