,R^2
0,0.01632442221909125
1,0.02057102628481089
2,0.020062219773497758
3,0.014496458250758626
4,0.01299308614543171
5,0.014179267462487766
6,0.011385643502300091
7,0.023353906330380925
8,0.01232873868903428
9,0.018684504360555687
10,0.01747142187432771
11,0.020415705476873658
12,0.01929851854811604
13,0.017104478150587354
14,0.012576502328568662
15,0.01909445942335719
16,0.019995964819270018
17,0.019505769706042453
18,0.019771759498203423
19,0.007912490631005076
20,0.007437750721734249
21,0.017178618637978982
22,0.02197283867440558
23,0.01840722619618551
24,0.008081640158783321
25,0.011360390918255248
26,0.017442080787843484
27,0.0158777250936728
28,0.019977090354642457
29,0.016425678353235273
