,R^2
0,0.007000900765995688
1,0.00878473546938019
2,0.006892219820105461
3,0.007051003090422503
4,0.007868747728701164
5,0.008260895839101612
6,0.007038237537773662
7,0.0043859640386072485
8,0.005667151977965634
9,0.008466090688729055
10,0.006083452745288653
11,0.006988213671504373
12,0.005965278683296327
13,0.007067079204714499
14,0.006649439551456027
15,0.005194154199568257
16,0.00599631080501295
17,0.0057915833466644084
18,0.005518424331035776
19,0.0080818728310732
20,0.005077444624048355
21,0.006397028272574046
22,0.005875536614320276
23,0.0032982677393968984
24,0.007747296011395566
25,0.008283020002851305
26,0.007013066127768197
27,0.005688082507034342
28,0.005470886261328967
29,0.007484559737494623
