,R^2
0,0.00020414502448673488
1,9.302446685399701e-06
2,8.989166086825762e-05
3,0.00015172847065447748
4,1.792622775631525e-05
5,0.00011332392314333806
6,-7.119436296187942e-05
7,0.00017493683868863297
8,0.00027863885598555793
9,-0.00016035812055859022
10,0.00010279745502250748
11,0.00041640115358954066
12,0.0003191216107464312
13,-0.00015701626096098487
14,8.158607628183656e-05
15,5.812757561529658e-05
16,5.039765054248857e-05
17,-1.1302016272085602e-05
18,5.1611298633846836e-05
19,0.00012582443618325279
20,0.0002033387881994475
21,-0.0001615121037894518
22,0.00016606163271537522
23,2.035254471743908e-05
24,6.50804429074281e-05
25,0.00018909397445765475
26,0.00046270060970776683
27,0.0002175820430014852
28,-4.6128132052070114e-05
29,0.00010029057914318074
