,R^2
0,0.0012252003112714904
1,0.0004142768386082851
2,0.0013829281865280763
3,0.0010654928702594768
4,0.0007291839468044348
5,0.0007229057084786605
6,0.001405332721401975
7,0.0005559895408211446
8,0.0011536579589845886
9,0.0015350826102604742
10,0.0014751671323941506
11,0.0009636836113106062
12,0.0012163423254294425
13,0.0010888830379761627
14,0.0018775182134863622
15,0.000727007501968413
16,0.0011629144357392374
17,0.0014311926210824888
18,0.0010924012211056544
19,0.00115451169895453
20,0.0011604707782835177
21,0.0007009160759597899
22,0.0016077186781945363
23,0.001075107941735376
24,0.0005717395936566394
25,0.000907233910825922
26,0.0015064873421480884
27,0.0018078003548710475
28,0.00038761885449400957
29,0.0015682540223144192
