,R^2
0,0.010905802744459958
1,0.012153577079735634
2,0.00939055782397924
3,0.00826619084820468
4,0.01091038848652981
5,0.007964684435189717
6,0.007286356260035376
7,0.0072058630909033194
8,0.009472349616141074
9,0.007373143528240145
10,0.00848984981972789
11,0.009132726184504447
12,0.012413328272287805
13,0.008387199941485846
14,0.006345413645028386
15,0.013413251435307472
16,0.010235616987095852
17,0.010756823449797004
18,0.009987651819885812
19,0.009288204374878761
20,0.007452286873770975
21,0.007291858152356889
22,0.009626493758004395
23,0.008733302041335045
24,0.007996366878045391
25,0.014062979825029687
26,0.011335518201586958
27,0.010891681268240916
28,0.010594874997933657
29,0.008547007628086689
