,R^2
0,0.0004611115779757924
1,0.0010846854473983703
2,0.0005609285083306714
3,0.0005697608965496981
4,0.0007438687530584298
5,0.00047714488088734797
6,0.0011739201392473309
7,0.00045710216660521663
8,0.00030872166589834826
9,0.0004147514394037266
10,0.0008377364901319684
11,0.0012722146449291039
12,0.0009898671439798612
13,0.000684921242765868
14,-0.00018935052980384448
15,0.0010743236475838636
16,0.00020862450863967652
17,0.0005823606530217518
18,0.0004761208938791617
19,0.0005980560218918907
20,0.0004050474774456303
21,0.0006413281537942517
22,-6.092616128050565e-06
23,0.0004100381645155693
24,0.00035197381598217614
25,0.00023110212301091781
26,-0.00011497081801570275
27,-0.0001629792408737174
28,0.0009607826008530829
29,0.0012486525898646184
