,R^2
0,0.005459597251656456
1,0.00462038993327385
2,0.0040587149604591755
3,0.0023217671705868526
4,0.005479981997923211
5,0.006427632720305443
6,0.007783116308242799
7,0.004678176969158954
8,0.004013767597112139
9,0.0047313784934481795
10,0.004586202189665878
11,0.005332787038136444
12,0.005380670414663169
13,0.005009817988069543
14,0.002465125848455041
15,0.0031503570458329966
16,0.005100884811729878
17,0.0056326071119052745
18,0.004342360700444914
19,0.004079651653749794
20,0.005072498180518137
21,0.003531832087274922
22,0.006674651938716192
23,0.006474918422605613
24,0.005929149249278565
25,0.005342760240377609
26,0.00537719982017526
27,0.003269593663598025
28,0.005044547882207873
29,0.00791618249582915
