,R^2
0,0.005389373814977949
1,0.007787610883534302
2,0.009453918525919813
3,0.009927118250380618
4,0.008249660678043669
5,0.006123542650478653
6,0.004198198076091009
7,0.008183211460963458
8,0.009512169866108922
9,0.007629660585633413
10,0.0069806218171626355
11,0.005514204882158591
12,0.0065453311335499365
13,0.007807374253783639
14,0.007217932393759119
15,0.008432879911709268
16,0.007504054454829934
17,0.008130305163449592
18,0.007604069125917601
19,0.006581769777984192
20,0.0075854059249199635
21,0.006649474626261753
22,0.010809499419912827
23,0.006984872782560325
24,0.005671421026410939
25,0.005135701826030514
26,0.009143503010355492
27,0.008216725114370993
28,0.007958963920228213
29,0.005372962807708603
