,R^2
0,0.15097197022161146
1,0.1655203499558724
2,0.17490916955426328
3,0.1360209104399981
4,0.17463862836605482
5,0.15461656473298369
6,0.13776175028436843
7,0.14661038560186535
8,0.17141288676151833
9,0.16496988269129742
10,0.15228447783993648
11,0.15618734075751828
12,0.16256195681352192
13,0.13828630597652225
14,0.1544894409762274
15,0.16473948187408127
16,0.1270985855106923
17,0.16635448668407982
18,0.16035791855487114
19,0.1578424893448922
20,0.16727054486846993
21,0.17773636171360696
22,0.1549392294615093
23,0.14147251191380317
24,0.14906518037594718
25,0.17809347669056463
26,0.15761543615314433
27,0.1586063996191751
28,0.12285105977939337
29,0.15084667881003333
