,R^2
0,0.00646124053987851
1,0.00632250157773151
2,0.008065616739487358
3,0.005625581943237368
4,0.008261332960469492
5,0.006521695834012853
6,0.004523187829203357
7,0.005629717048786342
8,0.0073731887230659154
9,0.007640028100793561
10,0.00628515278746844
11,0.006553338285838262
12,0.005262858698408035
13,0.00541240432822454
14,0.0050650442506858795
15,0.0068376446578686245
16,0.007046291635613433
17,0.0069681847657607765
18,0.007731915899649056
19,0.007432223690200135
20,0.006321252554454038
21,0.006466313204313456
22,0.005036873494246419
23,0.0060061936663143856
24,0.007244683669288432
25,0.007798023262410747
26,0.005278602776595864
27,0.004738915264898891
28,0.0053893010142942455
29,0.005470711251670091
