,R^2
0,0.0007955555759591171
1,0.0012058537755496035
2,0.0007453952296061495
3,0.0010083219136882704
4,0.0009256633336702791
5,0.0010448952538937295
6,0.0010150817612039065
7,0.0010939202109896407
8,0.00046977035549833346
9,0.0017288253497381723
10,0.0013119001025239108
11,0.001464213300961692
12,0.0015171860989889874
13,0.0006360449535518509
14,0.0013431177330748278
15,0.0007057280438829139
16,0.0009806197489776736
17,0.000892366996901095
18,0.0006640044563414049
19,0.0012352609496004696
20,0.0009989127306322398
21,0.0004981049880197208
22,0.0006258864844111978
23,0.0007645003490165392
24,0.0006364413279091874
25,0.0011359015460182809
26,0.0009084840413384754
27,0.001123629930481873
28,0.0013797542163580534
29,0.0009944651090507683
