,R^2
0,0.0002588756093846456
1,0.0005223579192725758
2,0.0013199852491992958
3,0.0011526482232684376
4,0.0014011650063380232
5,-0.00037161142768893374
6,0.0005640410549416774
7,0.0009211896193204172
8,0.0003090336379438785
9,0.00012662502098637063
10,0.0006090412018382452
11,-0.00023138447487625058
12,0.0005533280970080323
13,2.2538744760325358e-05
14,0.00028003832300027565
15,0.0006294266322506292
16,0.0005215797193727223
17,0.0004856591500181917
18,0.0005069781530671058
19,-5.2239420787469903e-05
20,0.001567378500671679
21,0.0011640212049859322
22,-0.0001696082087373485
23,0.00035469214515670977
24,0.0002706652908466278
25,0.0008676504168219079
26,0.00016460064824996845
27,9.407503159242214e-05
28,0.00012391451882109994
29,4.5938717742277646e-05
