,R^2
0,0.004322607581596971
1,0.006704562222695332
2,0.00561041709563137
3,0.006374345261518699
4,0.005560228173762782
5,0.006024737254324508
6,0.004189731016233433
7,0.007324808671856364
8,0.0021120228261682916
9,0.0049000175088974585
10,0.005912993280279166
11,0.005460225649899342
12,0.0054858248805385035
13,0.006202616185775112
14,0.0035033260271474242
15,0.00861246379335523
16,0.005298897033033545
17,0.006073912012540594
18,0.008179388603807292
19,0.005035657413896333
20,0.0043408608915027624
21,0.006343489465298724
22,0.005703472453052139
23,0.006199791266829013
24,0.0042559532333401595
25,0.00741014516473959
26,0.003604656962590491
27,0.0034575266205085775
28,0.00685850003473687
29,0.005486026872461469
