,R^2
0,0.0028724204736330083
1,0.005272365758826725
2,0.003712547380992137
3,0.004543870123650207
4,0.003026827658649367
5,0.003777248489033269
6,0.005280993975588788
7,0.003858819943233338
8,0.0029209608236249185
9,0.0050125383649077815
10,0.003434996944421065
11,0.003050603194205803
12,0.0031133925579643895
13,0.003545357273116556
14,0.004433911826349224
15,0.003103047997324193
16,0.002938013222150593
17,0.004149611914720963
18,0.003027480451723963
19,0.002721834491202224
20,0.005036863547030812
21,0.0027719690674077313
22,0.005367732024884164
23,0.003034094399710474
24,0.002116119386475268
25,0.004142670421023231
26,0.004079422290357071
27,0.0032192331381297734
28,0.002835836323388574
29,0.0036179943660178404
