,R^2
0,0.00035029901299654664
1,0.0005113415315013414
2,0.0007886655339698345
3,0.00017112385586648404
4,0.00010760391249053924
5,-0.0001585730448689926
6,0.0002247270145475655
7,-3.481810553429554e-05
8,0.0006028576872786351
9,0.0002855358479170178
10,0.0007679142359812152
11,0.00020958378870927774
12,0.00021681527076211626
13,0.0004623630442368576
14,0.0005462903783011175
15,0.00037370244163059674
16,0.00011096949682143364
17,7.048533275244573e-05
18,3.7855223391503046e-05
19,0.0005296494671638285
20,0.0001584025258897226
21,0.00011076312379765252
22,0.0005996736757906129
23,0.00041538993165013416
24,0.000560404703577988
25,0.0005144642207927097
26,0.0006168028897290956
27,0.00047525734504938466
28,0.0007114305427864398
29,0.0003698482177545426
