,R^2
0,0.01213430717354258
1,0.010745340289981087
2,0.009360305112958711
3,0.010669879479858979
4,0.013984007199266513
5,0.013057898686337
6,0.011997757546895471
7,0.011771218685403761
8,0.013117060106293765
9,0.013781435752096005
10,0.013957246823279368
11,0.013458987272041312
12,0.009112091224216856
13,0.014628044953710617
14,0.009250500617566937
15,0.010438788575441005
16,0.013789452327703566
17,0.01266837274348398
18,0.010907379431609465
19,0.011123248482604597
20,0.009283300475092071
21,0.009093037704393292
22,0.012060341475667924
23,0.011077566115884618
24,0.00969834548777393
25,0.010361669519689198
26,0.011272815352192156
27,0.01350646056582483
28,0.01149226352148669
29,0.009885724494695491
