,R^2
0,0.005521494297878293
1,0.004408706487847969
2,0.004412600480702911
3,0.004968062216240354
4,0.0067601868824337386
5,0.005465570061178093
6,0.003597238411544579
7,0.006324931919964638
8,0.004837497285523518
9,0.005627197188511013
10,0.005681177217671474
11,0.0069858623953884535
12,0.005258420166535327
13,0.005974416905505042
14,0.005424480539998777
15,0.006898268637862026
16,0.007863861462348076
17,0.006752319766242909
18,0.00270369379221147
19,0.006694015905007844
20,0.004422588997007204
21,0.006579927113867123
22,0.0071387560350486545
23,0.0057389259238525
24,0.007410168207906187
25,0.004966259568035092
26,0.005593546041625763
27,0.0062299268754923975
28,0.005411012170978724
29,0.005109291848340636
