,R^2
0,0.008094063386371975
1,0.00715378005215761
2,0.0073063351340250104
3,0.006240127885087987
4,0.008621855658905164
5,0.009887432215419656
6,0.00697416123959782
7,0.008681499276389282
8,0.00896196744452138
9,0.009367805584953315
10,0.007524620797163095
11,0.006504506549088962
12,0.00864524181905546
13,0.009662234010048065
14,0.007519881827740993
15,0.0070012425293652925
16,0.00726219738234013
17,0.01035071361504003
18,0.007717377400806025
19,0.006780945721101661
20,0.009565811669814184
21,0.008149162064947979
22,0.007934577909815665
23,0.007699426334524695
24,0.009590732405682978
25,0.007321527947800277
26,0.006956848730798715
27,0.009079717541325971
28,0.00814039185456239
29,0.006690012868526107
