,R^2
0,0.00874497116473405
1,0.00829275041431532
2,0.010489257925171414
3,0.008669683041151455
4,0.008299645738612416
5,0.007205915993069301
6,0.01012719888734448
7,0.008374073111145464
8,0.007489481708258694
9,0.010686177899728921
10,0.0070037124393940164
11,0.008338241662633084
12,0.007256533397176135
13,0.009484079822937419
14,0.00665807112854544
15,0.010490991046670395
16,0.00586924021432067
17,0.01046264641313388
18,0.009221772188812372
19,0.010116111620154022
20,0.006690442464264645
21,0.008138601294390813
22,0.009570694386240142
23,0.008547824838796125
24,0.010574186880270675
25,0.009325486303273678
26,0.010149336037562184
27,0.010051344216117863
28,0.010333883537689381
29,0.008613046957233639
