,R^2
0,0.011146762078081518
1,0.010911881945236956
2,0.0129813295042982
3,0.007813720287948134
4,0.0113498763479154
5,0.00940188025695321
6,0.006123412458200805
7,0.00973246323132182
8,0.010758826344841155
9,0.012647615061337714
10,0.010260511773656389
11,0.01050232183357136
12,0.011863645600046713
13,0.008639517609638103
14,0.008714620462863532
15,0.012856253964174114
16,0.009376973664376287
17,0.009766174150827478
18,0.012943166397536343
19,0.009055438053390374
20,0.009441894529851336
21,0.010613125307656679
22,0.007978769229571525
23,0.010693987805428629
24,0.009782139980987647
25,0.01031924477324786
26,0.008772358557098459
27,0.010568630304020887
28,0.008109788055979616
29,0.007703155489880986
