,R^2
0,0.03385415514897261
1,0.022290286485199595
2,0.024731257313662436
3,0.027225285122245202
4,0.03303739814644002
5,0.026462283773999395
6,0.0216726539417762
7,0.029824608755604887
8,0.034608246222954
9,0.03294150907058091
10,0.03198146395657375
11,0.034125786732395524
12,0.02456555984853981
13,0.03339348654378216
14,0.025993068509653883
15,0.027080805068436575
16,0.03390326585607695
17,0.028669434989304854
18,0.020924664592916642
19,0.02752001644963553
20,0.02948692366672334
21,0.024487441277626365
22,0.033367642333219205
23,0.031263699556252744
24,0.02588544591216546
25,0.022607327458704973
26,0.03296355550656527
27,0.034707845793778835
28,0.024499932328855722
29,0.024420833301856293
