,R^2
0,0.04614807152261302
1,0.04214987198337172
2,0.04248388036059003
3,0.049157515233075655
4,0.057048171540326265
5,0.04797024744556744
6,0.04530706322122702
7,0.04864011960499204
8,0.05177315688574846
9,0.05484803036886721
10,0.05590499315677777
11,0.06689030108932603
12,0.04740833102319608
13,0.062006780761840075
14,0.040985645176498386
15,0.05346006686763516
16,0.055698287979016214
17,0.0461760947752301
18,0.04811086372180928
19,0.04930148477748586
20,0.04760246894731179
21,0.047734200986117026
22,0.055428553307669715
23,0.04755983708893463
24,0.04862393084285088
25,0.04946796183837776
26,0.054127791656398694
27,0.06313410391860463
28,0.04548202692723646
29,0.04103820780760836
