,R^2
0,0.007529221905446359
1,0.009435973145718313
2,0.009424024201460046
3,0.006216290800357571
4,0.009278855208542325
5,0.008153374955482073
6,0.006713184934692973
7,0.006727906827791563
8,0.007392287691236676
9,0.008163093010395528
10,0.009060184062942844
11,0.008191000051992803
12,0.010098410311436878
13,0.009294745100740354
14,0.008071818303877265
15,0.011937828272899464
16,0.008344219445350798
17,0.00837382019234445
18,0.009879078631085836
19,0.010894976235505505
20,0.010474216373244971
21,0.00705475667880151
22,0.0038606351539574035
23,0.007720550621254096
24,0.006626569772692603
25,0.009031094684985086
26,0.00968764474383954
27,0.0058469376968453
28,0.003475863754765385
29,0.004675433611899038
