,R^2
0,0.007393506574134401
1,0.0053534750292834055
2,0.005539635041522772
3,0.00520841320496257
4,0.004330955335434261
5,0.0045053145360043345
6,0.0048573259615215525
7,0.005437509358972248
8,0.006841716773656525
9,0.004980409547522435
10,0.004114017134384751
11,0.0063543822038815145
12,0.005822992012019523
13,0.005618283564603255
14,0.0035244895849544378
15,0.006126950315874624
16,0.004308381873950773
17,0.005842557172066498
18,0.002191394356455323
19,0.004924443328114814
20,0.005101785599218922
21,0.004086002834123081
22,0.006327159365635215
23,0.004224636042797325
24,0.004925600262458696
25,0.005062396773227507
26,0.0031967011666662604
27,0.005711459418512588
28,0.006201037498930306
29,0.0038174386797953375
