,R^2
0,0.0008482866346524176
1,0.0020768263470527515
2,0.0007803515266672223
3,0.0022741149553265894
4,0.002350649591320697
5,0.001939942131808814
6,0.0013334261990491925
7,0.0012963120402206263
8,0.0020629878453292116
9,0.0018419839249833592
10,0.0018676284777844332
11,0.0021851730938710068
12,0.00264143880432699
13,0.0012341395722880177
14,0.0020054330455064884
15,0.0015637365957726912
16,0.0017420432669732477
17,0.0005976024038374383
18,0.0013851003024774045
19,0.0019444070089906784
20,0.0009731659768354994
21,0.002712269809544754
22,0.001737644742374922
23,0.0019465546260071243
24,0.0012480577366751344
25,0.0024325760243328887
26,0.002556849784635995
27,0.0024296041845760508
28,0.001849768449977418
29,0.0023395595319679607
