,R^2
0,0.003995877124934877
1,0.0032839440616292404
2,0.0018880686030251503
3,0.003838059798945248
4,0.0033096864688281213
5,0.003829625928682967
6,0.0017619497368066561
7,0.0038286943579919352
8,0.0045549611443924665
9,0.003837906747605535
10,0.0037925061084561618
11,0.003074891995422435
12,0.0002926135210455927
13,0.0025501426703493646
14,0.0033840054252290974
15,0.0030195918446177528
16,0.0029164076330380206
17,0.0035037148150872666
18,0.003137763725545306
19,0.002587065842525327
20,0.001830438286743341
21,0.0023405804855164414
22,0.004161125930008058
23,0.003645711189712575
24,0.001886698581908819
25,0.0038464960994891717
26,0.0029268861044100536
27,0.00405622512195325
28,0.003387562556365409
29,0.0021930235207227033
