,y_pred,set
0,1.334735806562386,train
1,1.3230493061403612,test
2,1.4107172489419224,test
3,1.1299267311265688,train
4,1.289513817261286,test
5,1.39329657059109,train
6,1.4024883004787567,train
7,1.2320305175991377,test
8,1.3898986202965522,test
9,1.0932602464118706,test
10,1.1928353452691551,test
11,1.17957456243487,train
12,1.3018435131257657,train
13,0.8980061882736056,test
14,1.3995254743661965,test
15,1.329275308005364,test
16,1.3862079422270235,test
17,1.11270901323323,train
18,1.4259253471815354,train
19,1.149801392393332,train
20,1.447538240517765,train
21,1.0871644123043382,train
22,1.2861891275819324,train
23,1.2962105464724856,train
24,1.2984579562392804,test
25,1.2580578331298347,train
26,1.3326576736664069,train
27,1.3481411218886452,test
28,1.1916199606829123,train
29,0.8673210429327913,train
30,1.2507122904156804,train
31,1.3089866313438179,test
32,1.2447454210711308,train
33,1.3238345611183655,train
34,0.7395889448335928,test
35,1.256020909476815,train
36,1.0791096194122365,train
37,1.414893074951395,train
38,1.3296479826107404,train
39,1.1082456000200178,train
40,1.3332052466621072,train
41,1.330244321982554,train
42,1.3213551224088078,train
43,1.4544742153122394,train
44,1.4788325246981298,train
45,1.1266309946880573,train
46,1.321963061906657,train
47,1.4956678608430014,test
48,1.3188652571753015,test
49,1.2734450457986954,test
50,1.2840510616747887,train
51,1.3459375648174798,train
52,1.3219994221069715,test
53,1.2904737273466256,test
54,1.411381174718287,train
55,1.3337222513851072,train
56,1.2460520979394645,train
57,1.3924499471258867,train
58,1.1885243880121548,test
59,1.2694690136835467,test
60,1.2060692183415627,test
61,1.3211808941290695,train
62,1.2239938019051397,train
63,1.3184638810232518,train
64,1.3267173319801224,train
65,1.1933347882183538,train
66,1.3126092162266474,test
67,1.3766935306375394,test
68,1.4360648242672667,train
69,1.2348220995013741,train
70,1.3398499349809683,train
71,1.127632986914933,train
72,0.6767167587494367,train
73,1.2936160569174158,train
74,1.3753360311353702,train
75,1.2513112193186904,train
76,1.104731289388649,train
77,1.2326052638813763,train
78,1.1895571656279962,train
79,1.4623586377931121,test
80,1.3700937392821815,train
81,1.3544462091269174,train
82,0.934536465554986,train
83,1.316519422150733,train
84,1.4539586985294624,train
85,1.393354826412927,train
86,1.4068729334656054,train
87,1.21717863577982,test
88,1.3292965306241356,train
89,1.2844399733846397,train
90,1.4149898678905954,train
91,1.3581321545162244,train
92,1.2156886220250853,train
93,0.9732319450934164,train
94,1.3384146279717215,train
95,1.2422686043878413,test
96,1.2742452582539812,train
97,1.3808193785951692,test
98,1.3954539742418723,test
99,1.245724638299865,train
100,1.3499401532478927,train
101,1.537346949144941,train
102,1.6030456354998768,train
103,1.438556095888317,train
104,1.3378252636786037,train
105,1.232024483958458,train
106,1.472431938164141,test
107,1.530297260618124,train
108,1.5042703291187893,train
109,1.4287207410832399,test
110,1.4006502646458119,test
111,1.4499995517813014,train
112,1.3805830003662574,test
113,1.544021000336396,train
114,1.4298884653513109,train
115,1.4377793719563663,train
116,1.3437779347411511,test
117,1.4369824538346097,test
118,1.3309995371793224,train
119,1.1978019126488142,train
120,1.4966275864202598,test
121,1.4144826731202358,test
122,1.328359606850209,train
123,1.379683766954029,test
124,1.5533242691588742,test
125,1.4714931284025314,test
126,1.4840027105587272,train
127,1.3533680232354488,train
128,1.5222369542832253,train
129,1.2958678235529444,train
130,1.549489068521356,test
131,1.2105689431937996,train
132,1.3028951930818022,train
133,1.480591503588107,train
134,1.482332129053753,train
135,1.3042293951312385,test
136,1.4005086711633181,train
137,1.5083947322165367,test
138,1.311683549678093,train
139,1.5075319489458043,test
140,1.4748205903987024,train
141,1.5964814359838453,train
142,1.4039716966144622,train
143,1.3406463979341778,train
144,1.4168788724374681,train
145,1.5082988414354155,test
146,1.4005638464767602,train
147,1.4494790245535532,train
148,1.4388993779297854,test
149,1.3215836761783741,train
150,1.3654358448728536,test
151,1.4880262251956855,test
152,1.3619052819275552,train
153,1.5017049476125894,test
154,1.402039590165943,test
155,1.4414467821974595,test
156,1.4465501038056454,train
157,1.1769001975819415,train
158,1.471379124831902,test
159,1.518975310677296,train
160,1.3568240447570479,train
161,1.5138367032058089,train
162,1.362493725843727,test
163,1.4410678739361025,train
164,1.4414628361447908,train
165,1.3179379048282478,train
166,1.1895645487469213,test
167,1.5280635759780317,test
168,1.653598336868185,test
169,1.4672187773745444,train
170,1.318793226928314,train
171,1.4766660777943432,train
172,1.3882790340007576,train
173,1.3905638926007318,train
174,1.3472049511948454,train
175,1.3147543494129041,train
176,1.3092229031378366,train
177,1.269409644576188,test
178,1.4633705908503511,train
179,1.4545907182576452,train
180,1.2519410536281677,train
181,1.5222633170115594,train
182,1.523339110499775,train
183,1.4809395491110615,train
184,1.6114372778540453,train
185,1.4026921992785,train
186,1.1938095068728243,train
187,1.2260105160722703,train
188,1.4205530688186634,train
189,1.3984555039377973,train
190,1.4252440802548099,train
191,1.3569307021598562,train
192,1.508696379776426,train
193,1.503499683008945,train
194,1.42052316893676,test
195,1.3103532887154175,train
196,1.5289085293107858,train
197,1.3239010066657209,train
198,1.4164812956613568,test
199,1.2283824880403906,train
200,1.3513691023099865,train
201,1.3917991210691025,train
202,1.4705702715407543,test
203,1.3289701374599994,test
204,1.231701217057779,train
205,1.2873179781152269,train
206,1.3726064860643294,train
207,1.444937150583838,train
208,1.4996426806715486,train
209,1.4529038416171127,test
210,1.38564844998812,train
211,1.4197935513158313,test
212,1.4617562335837582,train
213,1.4069533603188338,train
214,1.4271168634329023,train
215,1.4100438738751768,train
216,1.4316572115535,test
217,1.382464088016348,test
218,1.2842851572860068,train
219,1.4987161391897943,train
220,1.4738674334356552,train
221,1.2917079579479338,train
222,1.414032469691398,train
223,1.4657598247526586,train
224,1.4684639202997085,train
225,1.4421391209608627,train
226,1.4128486003394711,train
227,1.3461056365956294,train
228,1.467409996190243,train
229,1.2009924458256016,train
230,1.4184161696208726,train
231,1.407330504307041,train
232,1.4296509576276601,train
233,1.45548747520632,train
234,1.4910722113019002,test
235,1.41378348391554,train
236,1.5536190491726456,train
237,1.4955709514390658,test
238,1.374069090001334,train
239,1.4178312630756555,train
240,1.438641021803232,train
241,1.5578890342340133,train
242,1.4263140984346756,test
243,1.4038179705710638,train
244,1.36877133094598,test
245,1.4523968147516846,train
246,1.3247160945696954,train
247,1.4313805932205286,test
248,1.4873367274498144,test
249,1.5019202346343374,test
250,1.4966111038329255,train
251,1.3382926361624397,test
252,1.5516040575063812,train
253,1.4511615621468976,test
254,1.386423933834794,test
255,1.5066803748226705,test
256,1.5166236165861005,train
257,1.512545497003715,train
258,1.3809839082116477,train
259,1.431050675108025,train
260,1.5197857987402732,train
261,1.3683145625433177,test
262,1.3397808946484093,test
263,1.3003723944791483,train
264,1.3582888516825828,train
265,1.368102104240722,test
266,1.2459713886068065,train
267,1.4303736040856168,train
268,1.4706478290110665,train
269,1.4469302163869335,train
270,1.552042743474071,test
271,1.4376715908841107,train
272,1.2927362511079405,train
273,1.4024805600744312,train
274,1.3409615821894412,train
275,1.306066664901032,test
276,1.3618428499613757,train
277,1.475016022919975,train
278,1.4358453980909902,train
279,1.5164622436261128,test
280,1.3653565475985132,test
281,1.447680831446045,test
282,1.43475603151414,train
283,1.3698145161734145,test
284,1.4549517069193116,train
285,1.3566354734290123,train
286,1.4201872332678944,train
287,1.3104857524791649,train
288,1.4688863707992033,train
289,1.3024708936935327,train
290,1.610809650948203,train
291,1.3429796010731407,train
292,1.286513912088416,train
293,1.338940737386935,test
294,1.4592882446021307,train
295,1.489935970737072,test
296,1.4526074033046963,test
297,1.3911468485114904,train
298,1.3536515986321198,train
299,1.196272684167406,test
300,1.3339730713221505,test
301,1.223020028325776,train
302,1.413011121687699,train
303,1.4095359661911242,test
304,1.421759261285409,train
305,1.3529138222057249,train
306,1.4395624882144105,test
307,1.4070358362924955,train
308,1.3763919606692017,train
309,1.1442394452466822,train
310,1.5224300337438608,test
311,1.0473309986522397,test
312,1.2711213899928628,train
313,1.5383434703227896,train
314,1.32781772187002,train
315,1.4474819445209808,test
316,1.3906809507677547,train
317,1.3253681050452037,test
318,1.2373202629872941,train
319,1.4669541927987115,test
320,1.3959595372274183,test
321,1.3881774359428583,train
322,1.2729141345499524,train
323,1.3232984224398887,train
324,1.2070563349533532,train
325,1.405963062038197,test
326,1.2980610853204118,train
327,1.5090680232900422,test
328,1.2819514124688367,train
329,1.3906769182805183,train
330,1.2999837489600152,test
331,1.360135325698927,test
332,1.1677184577127364,train
333,1.321595700611374,train
334,1.311450771702809,train
335,1.3984116343429032,train
336,1.3974722118672103,train
337,1.3258970059405788,train
338,1.3468840411238805,test
339,1.4969207378187253,train
340,1.3475850484195198,train
341,1.3590400045552617,train
342,1.4613729089514433,train
343,1.302267031780264,train
344,1.4214695333860388,train
345,1.470608080866162,test
346,1.3919733379455899,train
347,1.4867933975507277,test
348,1.3717082282748108,test
349,1.407716247121824,train
350,1.3812515604862574,train
351,1.30831156414655,test
352,1.3700612876806995,train
353,1.3713278250338905,train
354,1.4122791447722198,train
355,1.2958470055908704,train
356,1.4086405473864885,train
357,1.2998856548454636,train
358,1.247955159746999,test
359,1.4107183981505884,test
360,1.400662718574766,test
361,1.2438592491615892,train
362,1.3332783222240907,train
363,1.3068376934555719,train
364,1.4050851255372747,train
365,1.4893294688536454,train
366,1.3301539772231556,train
367,1.3663294374869808,train
368,1.3997219878493163,train
369,1.5850324428589146,train
370,1.3409597475450068,test
371,1.3141301206003937,train
372,1.3592424605630606,test
373,1.2550938662138125,train
374,1.3047340775752476,test
375,1.3950783908966569,train
376,1.551436601397981,test
377,1.4141654844821063,train
378,1.4446013760250922,train
379,1.3518697531419681,train
380,1.2375266838783892,test
381,1.4572072736791035,train
382,1.4850952502307864,train
383,1.3339880510177813,train
384,1.4670969717322326,test
385,1.4383588638010982,test
386,1.2545225475720096,train
387,1.3465945987610195,test
388,1.3998767819788656,train
389,1.3766764724553398,test
390,1.2961113089358018,train
391,1.3310585137106616,train
392,1.2917859684846373,train
393,1.3797268909073337,train
394,1.3506484754428056,train
395,1.2090687379338558,train
396,1.4083869313893036,train
397,1.3842174656281687,train
398,1.2974990799729875,train
399,1.4419409922072048,train
400,1.3277658296891526,train
401,1.2235349908813689,test
402,1.3024432065114309,train
403,1.3136348910153093,train
404,1.3851677232672979,train
405,1.0711371149473852,train
406,1.209912213620299,train
407,1.6099949507659281,test
408,1.3830700150290771,train
409,0.6595718894592929,train
410,1.2181489730221071,train
411,0.9935868822912968,train
412,1.1056578004524824,train
413,1.3107434886820188,train
414,1.0719949617567692,train
415,1.3661512190633567,train
416,1.356697212298905,test
417,1.1090923721809312,test
418,1.2373809433231004,test
419,0.8871291520141678,train
420,1.1364193888236902,test
421,1.2107003654912556,train
422,1.3165935902819172,train
423,1.3126640248276793,test
424,1.3573196141031385,train
425,1.333753866459503,test
426,1.1467997880349756,train
427,1.1309264367626264,train
428,1.1864175796316188,train
429,1.3201251399681984,train
430,1.3819052502607088,test
431,0.7839400385196444,train
432,1.1712997623560466,train
433,1.25131015819924,test
434,0.4837924361491581,train
435,1.3321987310953762,test
436,1.2814649171279937,test
437,1.1133003849922314,train
438,1.315242497674358,train
439,1.2993531824281768,train
440,1.0173979498261359,train
441,1.2139747989044296,train
442,1.107623615861849,test
443,1.4039019666443044,train
444,1.4044157352516025,train
445,1.3117978573614786,train
446,1.2691814937704202,train
447,1.3981615987208504,test
448,1.348102427072611,train
449,0.9556206355950622,train
450,1.079338137439305,train
451,0.5674541445310629,train
452,0.9459446881779523,train
453,1.183444567973029,train
454,1.3273144728688202,train
455,1.2963949733867197,train
456,1.2950178714545346,test
457,0.5842758421477009,test
458,1.2384719956454202,test
459,1.1404079106366993,train
460,1.2349643441656954,test
461,1.2966829714896972,train
462,1.1666244240969244,test
463,1.075650024956705,test
464,1.3735773423535034,train
465,1.2750302631768948,train
466,0.2270517629572606,test
467,0.9579989484511664,train
468,1.3009077619150369,train
469,0.9474223130308959,train
470,1.3634682979590447,test
471,1.351610646725936,train
472,0.9168019383389167,train
473,1.2615129664573597,train
474,1.0898450289435866,train
475,1.3199507795895002,train
476,1.223316700571792,test
477,1.196046547525232,test
478,1.1677133772279693,train
479,1.0046318268776402,train
480,1.4451654565902503,train
481,1.2071824492155552,train
482,1.263904440474677,test
483,1.4038948910922024,test
484,0.9270940014027172,train
485,1.4691995769225434,train
486,0.9113069850717073,test
487,0.8962974903816503,test
488,0.8653327677260572,train
489,1.1509716979383415,train
490,1.4003905318726149,train
491,1.4732214764837288,train
492,0.8606969904687877,train
493,1.285564279642296,train
494,0.7997490431375647,train
495,1.3967555742345479,test
496,1.2378294155163596,test
497,1.2913047258248653,train
498,0.9764106954286467,train
499,1.3484917739686708,train
