,R^2
0,0.21777627668202493
1,0.2749174054257776
2,0.18575546997098547
3,0.2166922462904889
4,0.23944631240521896
5,0.24780748254295892
6,0.20308249248333754
7,0.25592010150182676
8,0.21411600069110082
9,0.23658854166721832
10,0.24563454311281185
11,0.3011217394222693
12,0.28779613784222924
13,0.2696757500604915
14,0.273762282166912
15,0.26921716359275727
16,0.25072745845438804
17,0.23195762908951523
18,0.24195906338110518
19,0.2706013905576262
20,0.19665471974909943
21,0.3175678785116881
22,0.3118270914473239
23,0.2575566580807561
24,0.21841827033287353
25,0.1892427112907994
26,0.22832770223598164
27,0.2056657646853296
28,0.2386301359617785
29,0.26508096367970946
