,R^2
0,34.50155612944903
1,31.196250059346788
2,34.3722418238256
3,34.730777546614796
4,32.06542716219502
5,32.70590940266863
6,35.95047101480787
7,34.169015141473686
8,34.81952033241676
9,35.17752779315641
10,33.29583688803779
11,34.08002698796706
12,34.990670479952215
13,34.23304508474849
14,35.52003359556694
15,34.77924616988938
16,34.67937673700636
17,33.61245597350052
18,34.23793960066172
19,36.427170922428715
20,33.21909292368463
21,33.44450195202969
22,32.343498905272874
23,33.36266761190863
24,35.15674186551087
25,32.20889104775124
26,35.62872690783934
27,30.537084444529793
28,32.14985406719123
29,32.12459956744054
