,R^2
0,0.04252434017381557
1,0.04906549540755201
2,0.032828319314162746
3,0.02600779805161213
4,0.04363136251644939
5,0.033965053545671586
6,0.030489816822978688
7,0.04873581407078342
8,0.027752178130263983
9,0.048169234437734465
10,0.027610652401106717
11,0.03492368205966545
12,0.05186230274469106
13,0.03352603418478395
14,0.02455563678518269
15,0.04391559949427715
16,0.049126231365066886
17,0.032200725809222064
18,0.05224869751247463
19,0.049348583010801805
20,0.027151068681063095
21,0.01897722316118733
22,0.03747669869032377
23,0.04854747765481582
24,0.012718304449643059
25,0.015706966490509955
26,0.015057594073722425
27,0.04360888683161479
28,0.049017517904420216
29,0.023860178148300104
