,R^2
0,0.14978228268565508
1,0.13630722801360007
2,0.1883722739210817
3,0.19543790226412805
4,0.14353029865895772
5,0.17296319117266945
6,0.16696199494911323
7,0.11218636299605445
8,0.16295054669008824
9,0.11130877214467338
10,0.1755940457620241
11,0.145014571327719
12,0.13340679179465353
13,0.16475529551501966
14,0.17743323328403715
15,0.13614333855564598
16,0.15441916598513838
17,0.1547822982859347
18,0.12544754704604788
19,0.12009518496749638
20,0.17520679091105895
21,0.18473301520618512
22,0.1348610467583652
23,0.14574611275571792
24,0.18758622204657927
25,0.19111378556680514
26,0.20607219849954983
27,0.14667601210637238
28,0.17862241809712764
29,0.1959140658127544
