,R^2
0,0.304954887891867
1,0.25758138930670815
2,0.316300227957251
3,0.33590281696060964
4,0.28681649078664007
5,0.25120115352377226
6,0.31422883521470013
7,0.2944011972643098
8,0.33019746555677265
9,0.3365354168620923
10,0.3179780597449683
11,0.2675399787238327
12,0.2677424371740543
13,0.31608318958606263
14,0.29168005424598353
15,0.27965009965260557
16,0.32440858765120184
17,0.2835849320750089
18,0.3269355800535195
19,0.2952610689874279
20,0.3313608224553707
21,0.2690551488111953
22,0.29102981538904993
23,0.23313075578894382
24,0.3058649852930976
25,0.31264940788427154
26,0.3372036798912331
27,0.3335592638991992
28,0.2873239850284214
29,0.2891323838570371
