,R^2
0,0.7907418736102917
1,0.7474780355359844
2,0.6128269998292993
3,0.6959462737165515
4,0.7949984112265042
5,0.7027347376706982
6,0.7013361406880209
7,0.8366203625521594
8,0.7478320351874373
9,0.8236386040440445
10,0.6638714760856687
11,0.8248355999807414
12,0.8365843968557524
13,0.7849956822519856
14,0.7235747219194383
15,0.772699907082368
16,0.8074291472907523
17,0.8212985908373839
18,0.8287832923011028
19,0.7840838232793238
20,0.6816129764278721
21,0.6914953884558773
22,0.7968018418499548
23,0.7735906453748153
24,0.5864913588097475
25,0.5717178218421494
26,0.608271496408182
27,0.7436493845980884
28,0.7798832899039302
29,0.6811395809389357
