,R^2
0,0.004151889526184949
1,0.014370329780245661
2,0.012033208182693045
3,0.028947725356766152
4,0.02085383657861084
5,0.013502131533106976
6,0.017493748181213853
7,0.02422635278168228
8,0.01828159151317954
9,0.020591594035858307
10,0.031993987485604225
11,0.034040310932171636
12,0.012743776243161142
13,0.01557498184706585
14,0.03573049187194044
15,0.02064536935539507
16,0.021471386679235538
17,0.03565761660672606
18,0.01523458067947192
19,0.019646017154328455
20,0.015960582805843337
21,0.03818050470593248
22,0.030735260454749502
23,0.023541246066255406
24,0.02265447350578953
25,0.020201614873981977
26,0.029950945739330215
27,0.012000496587626475
28,0.01062076292686076
29,0.030900523143123748
