,R^2
0,-0.0006734941493181656
1,0.0017064210268405988
2,0.0004670099864920729
3,0.0009758108646723551
4,0.001918485411133708
5,-0.002299047593434911
6,-0.002405538400204188
7,0.002653115053745325
8,0.0016159285579666616
9,0.002069155956947011
10,0.001229692554445272
11,0.0035236777021177
12,0.0022082241369293376
13,-0.002487585216168764
14,0.002369527555215911
15,0.00100770674332884
16,0.0021318048061653716
17,0.0018105296977413143
18,0.0008802127912750368
19,0.0015348157186728661
20,0.00017324226618853356
21,0.0024190535590991047
22,0.002729278849417094
23,0.0008221468459373993
24,-0.0016466982733280844
25,-0.0022954327870550184
26,0.0037658291136947186
27,0.0024175188605717324
28,0.0031767623847279713
29,0.0030045385481775044
