,R^2
0,0.06517979273162355
1,0.059454849325509596
2,0.04004587491291789
3,0.05635181199238737
4,0.06889499673581789
5,0.07215092073735208
6,0.06246916185599205
7,0.051760461767240806
8,0.06922535499031379
9,0.06264282213318428
10,0.05879308975388198
11,0.05077873871673533
12,0.0577346701141368
13,0.06396518226804893
14,0.05633278727911373
15,0.0670460176145542
16,0.05560388719027043
17,0.059583894930581804
18,0.06453959374972063
19,0.05425623977807892
20,0.05085763152990763
21,0.04434164180775979
22,0.07082527505492464
23,0.07050993342467549
24,0.06471174490011422
25,0.04501145988880384
26,0.06444004379036361
27,0.06552844899648791
28,0.06320285667870795
29,0.05917021703838454
