,R^2
0,0.249474037251464
1,0.270599097934783
2,0.2615991530725804
3,0.2538302465500307
4,0.2614130601190877
5,0.2298581069040242
6,0.23268115664697708
7,0.235318840081143
8,0.2345055165573383
9,0.2541794864032243
10,0.23361090767807946
11,0.25810105699182906
12,0.29307983861528264
13,0.2463751983511644
14,0.23809640641516172
15,0.23013082057496592
16,0.22640055266833414
17,0.2441064444229264
18,0.21181401027141677
19,0.25442571736833985
20,0.25239083642199744
21,0.26087600758729423
22,0.22521611087702942
23,0.23172552996869644
24,0.2253669962785565
25,0.2638967469248785
26,0.2678585620653896
27,0.24593406047606303
28,0.23477760627020372
29,0.24959515765295748
