,R^2
0,0.17362550538948585
1,0.1982646468486292
2,0.15107609204151395
3,0.1939656312811101
4,0.20451338221378101
5,0.20165566782807987
6,0.19632239376227867
7,0.1880536567981046
8,0.194700381916586
9,0.18893271230698538
10,0.16757772918903957
11,0.1857358061954857
12,0.16229557631134206
13,0.16889864650810482
14,0.1789184966267241
15,0.18614471828848655
16,0.20671917592461564
17,0.1918906317671889
18,0.18374185993673287
19,0.2055402242429435
20,0.17462356691524517
21,0.15182911379707664
22,0.19852277724151257
23,0.2033962998186104
24,0.1810122774255286
25,0.1621331621631683
26,0.19893048243408806
27,0.17389228618272112
28,0.19693147324557503
29,0.19195073787049066
