,R^2
0,0.0008265320872185011
1,-0.0004108143040382206
2,-0.000785099136481171
3,-3.844101435634961e-05
4,0.0004055383626904163
5,0.0008713252677083894
6,0.0001947999411230361
7,-0.00025180706871597014
8,0.0002383781153630915
9,0.0001018237874157446
10,0.0006118321612843536
11,-0.0004030486230808261
12,-0.000813738668007935
13,0.0007818491287270302
14,-2.9221429660442055e-05
15,0.0005902532638858426
16,-8.736769532358135e-05
17,0.0002843460563115574
18,0.0009729091133940937
19,-0.000621741732312997
20,-0.00012492444437373074
21,0.0003554956112166163
22,0.000884121100469093
23,0.0005071227940660616
24,0.0007648394892476595
25,-4.1517069817698093e-05
26,-0.0002651644295310618
27,0.0003023775003178075
28,0.00014085415770703769
29,0.00018175203676784601
