,R^2
0,0.010700181355232985
1,0.011538200843347779
2,0.016116555456182957
3,0.008408921770775346
4,0.0014027038114542423
5,0.006839732496866313
6,0.013628548382928707
7,0.017391465727653266
8,0.008728868222838138
9,0.007695043123623568
10,0.013386683334473126
11,0.013162672441538792
12,0.00478125588824363
13,0.011876057887816094
14,0.016288914511676023
15,0.012033033399454274
16,0.015569339884399458
17,0.012151714888305243
18,0.00882796340232006
19,0.011585033397374378
20,0.009164790757955288
21,0.017329510280695626
22,0.01239382313859716
23,0.012390846415535117
24,0.009724023549072536
25,0.011524300024236211
26,0.004174596825920918
27,0.00905215482399524
28,0.006284865348996971
29,0.009672581798543911
