,R^2
0,0.037942972077869674
1,0.05428548341912198
2,0.05614757684179594
3,0.04798472676410981
4,0.03967813213349147
5,0.030911802126509347
6,0.043415172876710706
7,0.047447550054510956
8,0.03793008482497706
9,0.04253857228751157
10,0.04321879089536851
11,0.042234566977819465
12,0.057150943645296604
13,0.040635063288963824
14,0.048473542878011644
15,0.03511853855988689
16,0.04832098804249152
17,0.04123366465774392
18,0.026616924255391528
19,0.044441506222466565
20,0.04318546336962825
21,0.044370767508188025
22,0.03375237017668742
23,0.03532409547009341
24,0.029801656838106982
25,0.04649948785578495
26,0.04686606937639204
27,0.039574721188975426
28,0.04762366520755901
29,0.04672404214237458
