,R^2
0,0.0005472873190435212
1,0.0004200350501616379
2,0.0011105410436316188
3,0.0002703063259884564
4,-0.0008747661621970604
5,-0.00033603137159121665
6,0.0006203376735700594
7,0.0009968616582480827
8,0.00015924985667603586
9,-7.388811951314356e-05
10,0.000844209611236657
11,0.0005146982710897419
12,-0.0009123898678666809
13,0.0004934714512071503
14,0.0014015636510795737
15,-8.144924008846033e-05
16,0.0005321968224833995
17,0.0004137625306575021
18,-0.00024781269781770643
19,4.859035216697727e-05
20,0.0007651152472003542
21,0.0011202045628460056
22,0.0005885792187778627
23,0.0004672467511644962
24,0.0002456953408827012
25,0.0010474912687348237
26,-0.00095608222340271
27,-0.000597481369296049
28,-0.00010874898779578146
29,0.00043284041186553157
