,R^2
0,0.006182297466374775
1,0.004177896216519428
2,0.008658995923357615
3,0.00794231710397808
4,0.002788074185022582
5,0.0013615735243359683
6,0.0058526705418096014
7,0.007752609935993693
8,0.007252854134489728
9,0.0034188487220612185
10,0.007390924632763474
11,0.007625826079507014
12,0.007958077980906975
13,0.006112860199374404
14,0.008380212573162571
15,0.003894528039848799
16,0.0070667944257318815
17,0.007721066266072274
18,0.0017642961003636604
19,0.007821765993003327
20,0.004755109001428726
21,0.010015663902487537
22,0.005282378966990908
23,0.00425581241337869
24,0.005052141303526381
25,0.0070062687450759276
26,0.002132252424768444
27,0.004467087970638772
28,-0.0010428113975671227
29,0.008178553239062802
