,R^2
0,0.01046582127072937
1,0.0048157045820177435
2,0.004208212305955361
3,0.011023666612715921
4,0.007449722128394454
5,0.018152874153753107
6,0.0073126902759663714
7,0.009587606908483148
8,0.01344466794979371
9,0.00854820720401872
10,0.012868033554854663
11,0.010884851376336435
12,0.0036890926969530557
13,0.0137173848844514
14,0.013382846257544267
15,0.012072003277533438
16,0.01105572253698972
17,0.011615508328639557
18,0.013798530671515596
19,0.009260912245003583
20,0.007058254933563934
21,0.010122520183510675
22,0.013260606681983367
23,0.012671851248219235
24,0.015328501826027852
25,0.009319083319310195
26,0.005719987081401534
27,0.009152450859548078
28,0.002470990131261397
29,0.01104657148630217
